left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 186.956512 0.357702 
154.347824 169.021744 0.461616 
167.391296 150.000000 0.623880 
176.630432 128.804352 0.667000 
184.239136 110.326088 0.592940 
184.239136 109.782608 0.015639 
171.195648 158.152176 0.012852 
163.043472 100.000000 0.033675 
163.043472 100.000000 0.011874 
232.065216 213.043472 0.008532 
220.108688 226.630432 0.009767 
163.043472 100.000000 0.009738 
154.347824 183.152176 0.004142 
220.652176 216.847824 0.008146 
219.021744 228.804352 0.011410 
215.217392 238.586960 0.008909 
210.869568 245.652176 0.006751 
118.478264 132.608688 0.019154 
205.434784 238.586960 0.008936 
216.847824 238.043472 0.008006 
210.326080 245.652176 0.006904 


