left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 155.978256 0.201525 
153.260864 153.804352 0.501153 
175.543472 147.282608 0.790267 
180.434784 131.521744 0.820946 
184.239136 115.217392 0.617788 
145.108688 135.869568 0.223583 
162.500000 107.608696 0.245699 
175.543472 110.326088 0.602760 
183.152176 115.217392 0.511867 
138.043472 135.326080 0.046632 
155.434784 105.978264 0.076827 
167.934784 108.695648 0.105904 
180.434784 115.760872 0.048617 
136.956528 133.152176 0.049150 
150.543472 107.065216 0.095900 
165.217392 100.000000 0.085163 
171.195648 110.326088 0.052719 
139.130432 128.260864 0.106657 
146.195648 110.326088 0.127663 
175.000000 110.326088 0.151042 
173.913040 109.239128 0.045656 


