left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051088 
219.021744 214.673904 0.024349 
210.326080 207.065216 0.012425 
177.173904 214.673904 0.022782 
169.565216 223.913040 0.010007 
223.913040 191.847824 0.008993 
223.369568 222.826080 0.008537 
227.717392 211.413040 0.006741 
224.456512 211.413040 0.003243 
226.086960 193.478256 0.008403 
220.652176 225.000000 0.010701 
221.195648 227.173904 0.005890 
226.630432 241.847824 0.001829 
225.543472 193.478256 0.008982 
219.565216 225.543472 0.011857 
213.586960 236.956512 0.008087 
210.326080 244.021744 0.005376 
216.847824 197.282608 0.012122 
236.956512 190.760864 0.009469 
214.130432 237.500000 0.007321 
210.326080 242.391296 0.006075 


