left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056449 
219.021744 215.217392 0.024674 
177.173904 231.521744 0.015607 
175.543472 218.478256 0.017509 
170.652176 223.913040 0.007224 
223.913040 189.130432 0.009467 
228.260864 207.065216 0.008803 
225.543472 207.608688 0.006992 
223.913040 211.956512 0.004253 
226.086960 192.934784 0.009297 
220.108688 225.000000 0.010767 
223.369568 222.826080 0.006072 
183.152176 247.826080 0.003446 
219.565216 163.586960 0.012369 
219.021744 226.086960 0.011983 
206.521744 242.391296 0.008653 
204.891296 246.739120 0.006618 
217.934784 165.760864 0.020071 
203.260864 238.043472 0.009461 
203.260864 246.195648 0.007802 
202.717392 246.195648 0.006741 


