left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057167 
217.391296 217.391296 0.024882 
208.152176 210.869568 0.012121 
174.456528 220.108688 0.019867 
170.108688 225.000000 0.010070 
221.195648 197.826080 0.010185 
228.260864 205.978256 0.009468 
225.543472 207.065216 0.007385 
223.913040 211.956512 0.004766 
226.630432 194.021744 0.009908 
220.108688 225.000000 0.010652 
223.913040 221.195648 0.006140 
223.913040 214.673904 0.002846 
219.565216 164.130432 0.014123 
219.021744 226.086960 0.011908 
211.413040 238.043472 0.007920 
213.586960 245.108688 0.005361 
218.478256 166.304352 0.024486 
238.586960 189.673904 0.009704 
240.217392 193.478256 0.007190 
207.608688 244.565216 0.006028 


