left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028941 
219.565216 226.086960 0.018879 
203.804352 218.478256 0.010875 
226.086960 218.478256 0.010190 
211.413040 236.413040 0.005785 
219.565216 213.586960 0.014430 
207.065216 219.565216 0.009314 
223.913040 216.304352 0.007379 
215.760864 233.695648 0.003792 
215.217392 214.673904 0.009522 
220.652176 216.304352 0.007460 
223.913040 217.391296 0.005905 
216.304352 238.043472 0.002344 
214.130432 214.130432 0.009371 
220.652176 216.304352 0.009407 
223.369568 218.478256 0.007477 
216.304352 236.956512 0.004031 
209.782608 198.913040 0.017246 
207.065216 215.217392 0.010625 
215.217392 215.217392 0.007245 
215.760864 215.217392 0.003951 


