left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053274 
218.478256 215.217392 0.024339 
180.978256 230.434784 0.010510 
175.000000 219.565216 0.016585 
170.652176 224.456512 0.009928 
224.456512 188.043472 0.009636 
227.173904 213.043472 0.009012 
224.456512 213.043472 0.007021 
223.369568 214.673904 0.004143 
227.717392 191.304352 0.008816 
220.108688 223.913040 0.010622 
223.369568 221.739136 0.006008 
223.369568 215.217392 0.002478 
225.543472 193.478256 0.009598 
219.565216 225.000000 0.011769 
210.326080 238.586960 0.007921 
213.043472 244.565216 0.005332 
220.108688 171.739136 0.013070 
238.043472 189.130432 0.009724 
210.869568 240.217392 0.007052 
205.434784 243.478256 0.005968 


