left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052791 
218.478256 214.673904 0.024574 
180.434784 230.978256 0.010890 
174.456528 219.565216 0.016807 
170.652176 224.456512 0.009553 
225.000000 173.369568 0.010144 
227.173904 212.500000 0.008976 
225.000000 210.869568 0.007032 
223.369568 213.586960 0.004146 
227.717392 190.760864 0.008719 
220.108688 224.456512 0.010648 
223.913040 222.282608 0.005979 
223.369568 215.217392 0.002402 
225.543472 192.934784 0.009343 
219.565216 225.543472 0.011704 
210.326080 239.130432 0.007969 
211.956512 244.565216 0.005473 
220.108688 171.739136 0.013975 
237.500000 189.673904 0.009659 
210.869568 240.217392 0.007061 
204.347824 243.478256 0.006025 


