left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052787 
218.478256 215.760864 0.024508 
210.326080 210.326080 0.010805 
172.282608 224.456512 0.009129 
171.195648 226.630432 0.008033 
220.108688 197.826080 0.008533 
227.173904 214.130432 0.009141 
225.000000 213.043472 0.006954 
223.913040 213.586960 0.003882 
225.543472 194.565216 0.008684 
220.108688 224.456512 0.011088 
223.369568 222.826080 0.006093 
223.913040 215.217392 0.002361 
224.456512 195.108688 0.009623 
219.565216 225.000000 0.012056 
219.565216 230.434784 0.007640 
215.760864 243.478256 0.004667 
218.478256 196.195648 0.011007 
237.500000 189.673904 0.009593 
233.152176 214.130432 0.007008 
210.869568 241.304352 0.005494 


