left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050707 
217.391296 216.847824 0.022432 
176.086960 227.173904 0.010576 
172.826080 220.108688 0.017275 
170.652176 225.543472 0.010233 
223.913040 209.782608 0.007941 
227.717392 207.065216 0.008864 
224.456512 211.413040 0.006916 
222.282608 215.760864 0.003876 
231.521744 213.586960 0.008282 
220.108688 223.913040 0.009707 
223.369568 221.739136 0.005713 
223.369568 215.760864 0.002182 
224.456512 197.282608 0.008756 
219.565216 225.000000 0.010993 
209.239136 238.586960 0.007366 
205.978256 242.391296 0.004804 
220.652176 171.195648 0.011456 
237.500000 191.304352 0.009422 
233.695648 213.043472 0.006858 
202.717392 242.391296 0.005650 


