left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042178 
217.934784 215.217392 0.021559 
210.869568 206.521744 0.010669 
175.000000 221.195648 0.011399 
172.826080 226.630432 0.008674 
223.913040 193.478256 0.007299 
223.369568 222.826080 0.007985 
228.260864 222.282608 0.006335 
223.913040 229.891296 0.002633 
224.456512 193.478256 0.007447 
221.195648 223.913040 0.009312 
222.282608 226.630432 0.005568 
225.000000 241.304352 0.001320 
223.913040 193.478256 0.007494 
220.108688 225.000000 0.010751 
216.847824 234.782608 0.007640 
211.413040 240.217392 0.004880 
215.217392 195.652176 0.010311 
236.956512 195.652176 0.008142 
215.217392 236.413040 0.007079 
210.869568 240.217392 0.005690 


