left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028757 
219.565216 226.086960 0.018644 
203.260864 218.478256 0.011276 
203.804352 220.652176 0.010511 
211.413040 237.500000 0.005722 
219.021744 213.586960 0.015011 
206.521744 220.108688 0.009569 
223.369568 215.217392 0.007454 
215.217392 233.695648 0.003743 
214.673904 214.673904 0.009775 
220.652176 215.760864 0.007483 
223.369568 215.760864 0.005984 
212.500000 243.478256 0.002406 
213.586960 214.130432 0.009634 
220.652176 215.760864 0.009429 
223.369568 215.760864 0.007537 
214.673904 237.500000 0.004135 
209.782608 198.369568 0.017994 
206.521744 215.217392 0.010650 
215.217392 214.673904 0.007335 
215.217392 215.217392 0.004044 


