left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.031089 
220.108688 225.543472 0.019060 
230.434784 226.086960 0.009607 
230.434784 226.086960 0.008544 
170.108688 223.369568 0.004445 
221.195648 214.130432 0.011995 
225.543472 217.934784 0.008386 
227.717392 222.282608 0.006880 
219.565216 233.152176 0.003066 
219.021744 214.130432 0.008368 
221.739136 220.652176 0.007664 
227.173904 222.826080 0.005726 
221.739136 241.304352 0.001561 
218.478256 214.130432 0.008194 
222.826080 220.108688 0.009712 
226.086960 223.913040 0.007517 
220.108688 232.608688 0.003754 
209.782608 203.260864 0.010962 
209.239136 215.760864 0.009073 
227.173904 217.391296 0.006844 
219.021744 235.326080 0.003925 


