left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055751 
202.717392 220.108688 0.024919 
182.608688 210.326080 0.014662 
176.630432 214.130432 0.026600 
167.934784 223.369568 0.009692 
177.173904 211.413040 0.009263 
227.173904 215.217392 0.008340 
226.630432 210.869568 0.006686 
224.456512 210.869568 0.003534 
226.630432 192.934784 0.008204 
220.652176 223.913040 0.010814 
222.826080 223.913040 0.005791 
180.434784 245.652176 0.002320 
225.543472 193.478256 0.008808 
219.565216 225.000000 0.012102 
211.956512 236.956512 0.007921 
207.065216 244.565216 0.005205 
215.217392 197.282608 0.012464 
208.152176 234.239120 0.009507 
213.043472 236.413040 0.007149 
209.239136 242.934784 0.005832 


