left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.102135 
216.304352 216.847824 0.023100 
206.521744 209.782608 0.013206 
174.456528 220.108688 0.017447 
170.108688 225.000000 0.009393 
221.739136 201.630432 0.009050 
227.717392 206.521744 0.009083 
225.000000 207.065216 0.007283 
223.913040 208.695648 0.004483 
229.891296 191.847824 0.009420 
220.108688 223.913040 0.010762 
223.369568 221.739136 0.006061 
223.369568 212.500000 0.002532 
219.021744 163.043472 0.015544 
219.565216 225.000000 0.011942 
210.326080 239.130432 0.008142 
211.413040 244.565216 0.005653 
217.934784 166.847824 0.023603 
238.043472 190.760864 0.009309 
210.869568 240.217392 0.007257 
205.978256 243.478256 0.006174 


