left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051336 
218.478256 215.217392 0.023947 
192.391296 221.195648 0.011025 
177.717392 215.760864 0.018377 
169.565216 225.000000 0.010128 
223.913040 191.847824 0.008302 
222.826080 223.369568 0.008545 
227.173904 226.086960 0.006612 
226.086960 229.347824 0.002897 
225.543472 194.565216 0.008121 
220.108688 225.000000 0.010731 
221.195648 226.630432 0.005859 
226.630432 241.847824 0.001796 
225.000000 194.021744 0.008759 
219.565216 225.543472 0.011892 
213.586960 236.956512 0.008026 
211.413040 243.478256 0.005342 
217.391296 196.739136 0.011160 
236.956512 194.565216 0.009145 
213.586960 239.130432 0.007325 
210.326080 241.847824 0.006073 


