left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 172.826080 0.090782 
138.586960 153.260864 0.111888 
153.804352 128.260864 0.156855 
158.152176 105.978264 0.161459 
161.413040 101.086960 0.009867 
230.978256 215.217392 0.007632 
227.717392 214.130432 0.008320 
225.543472 213.043472 0.006698 
223.913040 214.130432 0.003722 
230.978256 214.673904 0.008108 
220.108688 224.456512 0.009930 
223.913040 222.282608 0.005573 
166.304352 237.500000 0.002155 
224.456512 196.739136 0.008645 
219.021744 225.543472 0.011246 
210.869568 236.956512 0.007629 
208.152176 244.021744 0.004967 
218.478256 215.217392 0.009502 
237.500000 192.391296 0.009411 
211.413040 237.500000 0.006902 
208.152176 242.391296 0.005787 


