left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.891296 0.106551 
219.021744 216.847824 0.024925 
177.717392 233.152176 0.017909 
175.543472 220.652176 0.015193 
165.217392 225.000000 0.007526 
223.913040 188.586960 0.009866 
228.260864 214.130432 0.008898 
226.086960 214.673904 0.006883 
223.369568 215.217392 0.004062 
225.543472 194.565216 0.009007 
219.565216 226.630432 0.010562 
223.369568 223.369568 0.006069 
185.326080 249.456512 0.003374 
224.456512 195.652176 0.010255 
218.478256 227.173904 0.011860 
209.239136 240.217392 0.008785 
208.152176 246.195648 0.006740 
215.217392 215.760864 0.010952 
202.717392 237.500000 0.009547 
203.260864 247.282608 0.007886 
202.173904 246.739120 0.006833 


