left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040141 
218.478256 217.391296 0.021218 
215.760864 206.521744 0.009576 
219.565216 207.065216 0.008116 
171.739136 228.260864 0.006511 
227.717392 219.021744 0.008682 
222.282608 221.739136 0.009303 
226.086960 211.413040 0.006779 
224.456512 210.869568 0.003316 
229.347824 215.760864 0.008254 
221.195648 223.369568 0.011049 
223.369568 223.913040 0.005962 
224.456512 212.500000 0.001645 
221.195648 215.760864 0.007929 
220.652176 223.913040 0.011751 
221.739136 230.434784 0.007725 
218.478256 238.043472 0.004570 
219.021744 214.130432 0.009544 
215.760864 220.652176 0.008405 
219.021744 235.869568 0.006998 
216.304352 239.673904 0.005391 


