left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049365 
217.391296 216.304352 0.022899 
180.434784 231.521744 0.009915 
172.826080 223.369568 0.014393 
170.652176 226.086960 0.009459 
228.260864 179.347824 0.008525 
227.717392 207.608688 0.008918 
224.456512 211.413040 0.007000 
221.195648 215.760864 0.004088 
221.195648 215.760864 0.008433 
220.108688 223.913040 0.009985 
222.826080 222.282608 0.005831 
222.282608 216.304352 0.002351 
224.456512 196.739136 0.008904 
219.565216 225.000000 0.011165 
209.782608 239.130432 0.007615 
213.586960 244.021744 0.005062 
220.108688 171.195648 0.012042 
237.500000 190.760864 0.009483 
209.782608 240.760864 0.006832 
203.260864 242.391296 0.005816 


