left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044956 
203.260864 220.652176 0.023418 
165.760864 202.173904 0.024662 
175.000000 214.673904 0.018259 
166.304352 227.717392 0.008731 
173.369568 211.956512 0.012588 
223.913040 223.369568 0.007791 
226.086960 226.630432 0.006448 
222.826080 240.217392 0.003020 
221.195648 219.021744 0.007762 
222.826080 223.369568 0.008573 
223.913040 225.543472 0.005493 
180.434784 245.652176 0.002241 
219.565216 218.478256 0.007624 
221.195648 224.456512 0.010536 
214.130432 236.413040 0.007460 
204.891296 245.108688 0.005022 
211.413040 214.673904 0.009757 
208.695648 233.695648 0.008374 
213.043472 236.956512 0.006977 
209.239136 244.021744 0.005379 


