left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044591 
217.934784 216.847824 0.021892 
194.021744 219.565216 0.010058 
173.369568 220.108688 0.011238 
171.739136 227.717392 0.008786 
228.804352 218.478256 0.007613 
222.826080 222.826080 0.008378 
227.173904 212.500000 0.006445 
223.913040 210.869568 0.002813 
231.521744 215.760864 0.007821 
220.108688 225.543472 0.010177 
222.282608 226.086960 0.005628 
227.173904 241.304352 0.001460 
231.521744 215.217392 0.007477 
219.565216 226.086960 0.011276 
218.478256 234.782608 0.007512 
211.956512 240.760864 0.004814 
218.478256 214.673904 0.009011 
236.956512 196.739136 0.008385 
217.391296 237.500000 0.006919 
211.413040 240.760864 0.005682 


