left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 135.869568 0.085912 
217.934784 216.304352 0.023106 
175.000000 223.369568 0.011280 
172.826080 216.847824 0.019821 
170.108688 225.000000 0.009400 
220.652176 205.978256 0.008476 
227.173904 207.608688 0.009072 
221.195648 215.217392 0.007222 
221.195648 215.760864 0.004620 
223.913040 214.130432 0.008566 
220.108688 223.369568 0.009630 
222.826080 220.652176 0.005728 
222.282608 215.760864 0.002536 
220.108688 215.217392 0.009247 
219.021744 225.000000 0.010874 
207.608688 238.586960 0.007413 
207.608688 244.565216 0.004956 
211.956512 219.021744 0.010847 
237.500000 190.760864 0.009861 
202.173904 241.304352 0.007178 
202.173904 242.934784 0.005911 


