left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.108119 
217.934784 215.217392 0.023860 
178.260864 232.065216 0.014070 
175.543472 218.478256 0.017303 
169.565216 224.456512 0.007660 
223.369568 205.978256 0.008689 
227.173904 214.130432 0.008790 
225.000000 207.065216 0.007263 
223.913040 208.152176 0.004699 
230.978256 191.304352 0.009069 
220.108688 224.456512 0.011223 
223.369568 222.826080 0.006132 
183.695648 247.282608 0.003402 
219.021744 163.043472 0.014079 
219.021744 226.086960 0.012396 
209.239136 239.673904 0.008500 
204.891296 245.652176 0.006466 
217.934784 166.847824 0.020603 
237.500000 190.760864 0.009456 
204.891296 245.108688 0.007651 
204.347824 245.108688 0.006625 


