left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043979 
219.565216 211.956512 0.021517 
179.347824 226.086960 0.010668 
176.630432 216.304352 0.014948 
169.565216 226.086960 0.008631 
223.913040 191.847824 0.009005 
226.086960 218.478256 0.008670 
228.260864 210.869568 0.006722 
223.913040 231.521744 0.002825 
225.000000 194.021744 0.008238 
220.652176 223.913040 0.010498 
223.369568 223.913040 0.005854 
225.000000 241.304352 0.001552 
224.456512 193.478256 0.008445 
220.108688 223.913040 0.011668 
212.500000 235.869568 0.007810 
207.608688 241.304352 0.005016 
214.130432 197.826080 0.012118 
236.956512 191.304352 0.008716 
211.956512 235.869568 0.007219 
208.695648 240.217392 0.005788 


