left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.095179 
216.847824 215.760864 0.023611 
207.608688 209.782608 0.013271 
175.000000 220.108688 0.017543 
170.652176 225.000000 0.009234 
222.826080 205.978256 0.009486 
227.717392 207.065216 0.009262 
224.456512 207.065216 0.007440 
223.913040 208.152176 0.004775 
228.804352 192.391296 0.009496 
220.108688 223.913040 0.011385 
223.369568 221.739136 0.006254 
223.369568 212.500000 0.002739 
219.021744 163.586960 0.015419 
219.565216 225.000000 0.012475 
210.869568 239.130432 0.008328 
212.500000 245.108688 0.005805 
217.934784 166.847824 0.024309 
238.043472 190.217392 0.009446 
211.956512 239.673904 0.007393 
207.608688 243.478256 0.006251 


