left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053006 
218.478256 215.217392 0.024256 
181.521744 230.978256 0.010718 
175.000000 219.565216 0.016265 
171.195648 224.456512 0.009629 
224.456512 188.586960 0.009488 
226.630432 213.586960 0.009139 
224.456512 211.956512 0.007078 
223.369568 214.130432 0.004220 
227.717392 191.847824 0.008788 
220.108688 223.913040 0.010745 
223.369568 221.739136 0.006063 
223.369568 215.217392 0.002548 
225.543472 194.021744 0.009574 
219.565216 225.000000 0.011864 
210.326080 238.586960 0.007979 
213.043472 244.565216 0.005384 
220.108688 171.195648 0.012982 
237.500000 189.130432 0.009845 
210.869568 239.673904 0.007093 
205.434784 242.934784 0.006005 


