left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056357 
217.391296 217.391296 0.024827 
205.978256 210.869568 0.011772 
174.456528 220.108688 0.019834 
170.652176 224.456512 0.009847 
222.826080 205.978256 0.009756 
227.717392 206.521744 0.009450 
225.000000 207.608688 0.007471 
223.369568 211.956512 0.004906 
226.086960 194.565216 0.009452 
220.108688 224.456512 0.010508 
223.369568 221.195648 0.006088 
223.369568 214.130432 0.002878 
219.565216 165.217392 0.012876 
219.021744 226.086960 0.011855 
210.869568 239.130432 0.008080 
212.500000 245.108688 0.005692 
217.934784 167.391296 0.023108 
238.043472 190.217392 0.009635 
210.869568 242.934784 0.007220 
207.065216 244.565216 0.006234 


