left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053080 
218.478256 215.217392 0.024420 
181.521744 230.978256 0.010890 
175.000000 219.021744 0.017360 
170.652176 223.913040 0.009646 
235.869568 171.739136 0.009643 
227.717392 211.956512 0.008999 
225.000000 211.956512 0.007021 
223.369568 214.130432 0.004158 
227.717392 191.304352 0.008795 
220.108688 224.456512 0.010538 
223.913040 221.739136 0.005958 
223.913040 215.217392 0.002451 
225.543472 193.478256 0.009473 
219.565216 225.543472 0.011734 
210.326080 239.130432 0.008008 
212.500000 244.565216 0.005490 
220.108688 171.739136 0.013055 
237.500000 189.130432 0.009663 
210.869568 240.217392 0.007072 
205.978256 243.478256 0.006009 


