left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 169.021744 0.383724 
145.108688 160.326080 0.496566 
164.130432 151.086960 0.752055 
171.739136 133.152176 0.853114 
175.543472 115.760872 0.761742 
143.478256 160.869568 0.008860 
175.543472 116.847824 0.010993 
147.282608 154.347824 0.032727 
172.282608 114.673912 0.026496 
143.478256 160.326080 0.009788 
220.108688 224.456512 0.009928 
145.652176 154.891296 0.009651 
175.543472 115.217392 0.009345 
223.913040 211.956512 0.008214 
219.565216 225.543472 0.011116 
143.478256 158.152176 0.010015 
141.847824 158.152176 0.013272 
219.565216 215.217392 0.009524 
238.043472 192.391296 0.009096 
215.217392 234.239120 0.006934 
142.934784 157.608688 0.005914 


