left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042705 
218.478256 215.760864 0.022541 
206.521744 210.326080 0.011374 
175.543472 227.173904 0.010024 
173.369568 227.173904 0.008260 
220.108688 197.826080 0.008354 
222.282608 222.282608 0.009152 
227.173904 214.673904 0.006786 
223.913040 211.413040 0.003325 
230.434784 215.217392 0.008304 
220.108688 224.456512 0.011399 
222.282608 225.000000 0.006153 
226.086960 240.760864 0.001788 
225.543472 194.021744 0.008298 
220.108688 225.000000 0.012299 
220.108688 230.434784 0.008142 
215.760864 240.217392 0.005094 
218.478256 214.673904 0.009711 
236.956512 194.021744 0.008753 
216.847824 235.326080 0.007351 
212.500000 240.217392 0.005824 


