left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047881 
141.304352 165.217392 0.151247 
158.152176 153.260864 0.562748 
161.413040 136.956528 0.544676 
160.869568 123.913040 0.314049 
229.891296 214.673904 0.008234 
160.869568 145.652176 0.009709 
144.021744 114.673912 0.027892 
161.956528 120.108696 0.061293 
230.978256 214.130432 0.008635 
220.108688 223.913040 0.010580 
141.847824 114.673912 0.008427 
159.782608 123.369568 0.024136 
223.913040 211.413040 0.008191 
219.565216 225.000000 0.011476 
220.108688 230.978256 0.007503 
162.500000 123.369568 0.004759 
219.021744 215.217392 0.009786 
134.782608 111.413040 0.018247 
137.500000 114.673912 0.012948 
213.586960 241.304352 0.005352 


