left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050208 
136.956528 146.195648 0.120611 
154.347824 132.608688 0.518807 
162.500000 110.869568 0.439392 
166.304352 101.086960 0.147589 
223.913040 210.869568 0.008039 
226.086960 214.673904 0.008736 
225.543472 211.413040 0.006911 
136.956528 123.913040 0.008698 
228.804352 214.673904 0.008337 
220.108688 223.913040 0.010087 
223.913040 222.826080 0.005711 
137.500000 122.826088 0.008976 
224.456512 199.456512 0.008563 
219.565216 225.000000 0.011188 
219.021744 233.695648 0.007262 
157.608688 109.239128 0.006451 
219.021744 214.673904 0.009657 
214.673904 219.565216 0.008686 
217.934784 236.413040 0.006718 
155.978256 110.326088 0.012196 


