left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022429 
229.347824 222.826080 0.017061 
226.086960 219.021744 0.011264 
223.913040 219.021744 0.010731 
210.326080 234.239120 0.005916 
216.847824 213.043472 0.018275 
207.065216 219.021744 0.011072 
206.521744 219.565216 0.007723 
211.413040 236.413040 0.003544 
214.673904 211.956512 0.010614 
219.021744 213.586960 0.008386 
219.565216 212.500000 0.006189 
214.673904 236.956512 0.002067 
214.673904 210.869568 0.010260 
220.108688 212.500000 0.009719 
220.652176 211.956512 0.007729 
214.673904 236.956512 0.003706 
207.065216 201.630432 0.014768 
205.978256 214.673904 0.010356 
211.956512 215.217392 0.007312 
218.478256 211.956512 0.003895 


