left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055674 
219.021744 215.760864 0.024240 
178.260864 227.173904 0.011415 
175.543472 216.847824 0.020789 
169.565216 223.913040 0.010757 
223.913040 192.934784 0.007936 
223.369568 222.282608 0.008245 
227.717392 215.217392 0.006539 
224.456512 211.413040 0.003113 
225.543472 194.021744 0.008001 
220.108688 225.000000 0.010380 
222.826080 224.456512 0.005673 
227.173904 241.847824 0.001580 
225.543472 193.478256 0.008548 
219.565216 225.543472 0.011577 
211.413040 237.500000 0.007806 
208.152176 243.478256 0.005145 
215.760864 197.282608 0.011078 
207.065216 234.782608 0.009011 
211.956512 238.586960 0.007136 
208.695648 241.847824 0.005952 


