left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 145.652176 0.025386 
175.000000 145.108688 0.027166 
178.260864 141.304352 0.042131 
182.065216 114.673912 0.056747 
182.065216 116.304344 0.014363 
184.782608 123.913040 0.020245 
179.347824 140.217392 0.026241 
176.086960 140.217392 0.019506 
170.108688 141.304352 0.005874 
212.500000 216.847824 0.008014 
220.108688 219.565216 0.006348 
175.000000 139.673920 0.005436 
172.282608 139.673920 0.003628 
211.956512 216.847824 0.007827 
220.108688 220.108688 0.008079 
221.195648 222.282608 0.006748 
202.173904 233.152176 0.003326 
208.695648 217.391296 0.009344 
206.521744 218.478256 0.008350 
218.478256 217.934784 0.006642 
188.586960 246.195648 0.003739 


