left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 177.717392 0.472842 
145.108688 166.304352 0.505315 
163.586960 157.065216 0.776625 
171.739136 138.043472 0.856944 
175.543472 120.108696 0.803777 
231.521744 214.130432 0.008168 
175.543472 120.652176 0.015207 
170.652176 117.934784 0.024100 
173.913040 115.217392 0.029124 
232.608688 213.043472 0.008518 
220.652176 223.913040 0.009890 
145.108688 161.413040 0.011197 
143.478256 163.043472 0.008118 
127.717392 180.978256 0.011753 
220.108688 225.000000 0.010890 
144.021744 163.043472 0.009425 
142.391296 163.043472 0.012586 
127.717392 179.347824 0.015080 
238.043472 193.478256 0.008712 
218.478256 235.869568 0.006849 
145.108688 166.847824 0.006350 


