left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 120.652176 0.107770 
197.826080 220.652176 0.027616 
161.413040 208.152176 0.031642 
173.913040 216.847824 0.024426 
171.195648 220.652176 0.008233 
175.543472 209.239136 0.012035 
227.173904 214.673904 0.008582 
224.456512 215.217392 0.006980 
223.369568 215.217392 0.004399 
225.000000 216.304352 0.008241 
220.108688 225.000000 0.010313 
223.369568 222.826080 0.005880 
165.217392 240.760864 0.003704 
225.000000 196.739136 0.008762 
219.021744 226.630432 0.011753 
210.326080 241.304352 0.008119 
208.152176 246.195648 0.006039 
213.043472 219.021744 0.011621 
205.978256 236.956512 0.009896 
208.695648 244.565216 0.007424 
206.521744 245.108688 0.006555 


