left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044361 
216.847824 216.304352 0.022764 
182.608688 210.869568 0.010920 
178.260864 215.217392 0.014453 
169.565216 226.630432 0.009091 
223.913040 192.391296 0.008922 
222.826080 222.826080 0.008297 
227.173904 210.869568 0.006504 
223.913040 210.869568 0.002930 
225.000000 195.108688 0.007917 
220.108688 225.000000 0.010185 
221.195648 226.630432 0.005758 
224.456512 242.391296 0.001746 
224.456512 194.565216 0.008089 
219.565216 225.543472 0.011534 
210.869568 237.500000 0.008156 
209.782608 242.934784 0.005658 
217.391296 195.652176 0.010686 
236.956512 195.652176 0.008898 
211.413040 239.130432 0.007377 
207.608688 242.391296 0.006205 


