left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044037 
217.934784 215.217392 0.022384 
196.195648 219.565216 0.010068 
173.913040 223.369568 0.010175 
172.282608 226.086960 0.008701 
228.804352 217.934784 0.007638 
221.739136 222.826080 0.008550 
228.260864 207.065216 0.006535 
223.913040 210.326080 0.003023 
231.521744 215.217392 0.007918 
220.108688 224.456512 0.010702 
221.195648 226.086960 0.005798 
226.630432 241.304352 0.001455 
225.543472 193.478256 0.007842 
219.565216 225.000000 0.011800 
215.760864 235.326080 0.007830 
211.956512 240.760864 0.005029 
215.217392 198.369568 0.010459 
236.956512 194.565216 0.008486 
215.217392 236.413040 0.007155 
210.869568 240.760864 0.005833 


