left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050931 
219.021744 215.217392 0.023145 
180.434784 211.956512 0.011282 
176.086960 215.760864 0.017981 
167.934784 225.000000 0.009615 
223.913040 192.934784 0.009229 
226.630432 217.934784 0.008579 
228.260864 211.413040 0.006647 
224.456512 210.869568 0.003013 
225.000000 194.565216 0.008193 
220.108688 225.000000 0.010649 
221.739136 225.543472 0.005834 
225.543472 242.391296 0.001858 
224.456512 194.021744 0.008550 
219.565216 225.000000 0.011831 
211.413040 236.956512 0.008058 
210.326080 242.934784 0.005401 
215.217392 197.826080 0.012006 
207.608688 234.239120 0.008970 
211.956512 238.043472 0.007338 
209.239136 241.304352 0.006105 


