left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 167.391296 0.293635 
131.521744 162.500000 0.543500 
153.804352 153.804352 0.829334 
161.413040 135.326080 0.798005 
163.043472 117.934784 0.701485 
225.000000 211.413040 0.008379 
225.543472 214.130432 0.009535 
134.782608 158.152176 0.011899 
162.500000 118.478264 0.020871 
225.000000 212.500000 0.008749 
220.652176 223.369568 0.010366 
222.282608 222.826080 0.006012 
149.456528 145.652176 0.006469 
109.239128 176.086960 0.012482 
220.108688 224.456512 0.011199 
220.108688 230.978256 0.007447 
134.782608 145.108688 0.005943 
219.565216 214.673904 0.009883 
237.500000 191.304352 0.009236 
219.565216 223.369568 0.006874 
214.673904 241.304352 0.005223 


