left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 189.130432 0.245726 
151.630432 155.434784 0.177425 
168.478256 138.586960 0.366014 
177.173904 120.108696 0.363315 
181.521744 105.978264 0.313680 
141.304352 118.478264 0.057430 
149.456528 100.000000 0.020411 
144.021744 100.000000 0.021829 
176.086960 101.086960 0.011477 
144.565216 118.478264 0.010559 
179.891296 231.521744 0.005786 
145.108688 101.086960 0.008088 
149.456528 101.086960 0.005413 
207.065216 219.565216 0.008992 
179.347824 231.521744 0.007381 
196.195648 245.652176 0.007726 
150.000000 100.000000 0.011820 
207.608688 216.847824 0.010682 
211.413040 215.760864 0.007802 
148.913040 110.869568 0.010408 
149.456528 107.065216 0.010121 


