left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.086960 0.373765 
135.869568 167.934784 0.528244 
153.804352 159.782608 0.796570 
158.152176 141.847824 0.842385 
158.152176 127.173912 0.586692 
122.826088 147.826080 0.310744 
132.065216 125.543480 0.430597 
145.652176 122.826088 0.690486 
157.065216 125.543480 0.746842 
110.869568 148.369568 0.094407 
123.913040 122.826088 0.281303 
135.869568 115.760872 0.469915 
148.913040 123.369568 0.173310 
107.065216 145.652176 0.097944 
119.021736 125.000000 0.253742 
128.260864 115.760872 0.247988 
139.673920 120.652176 0.217984 
117.934784 145.652176 0.119414 
116.847824 128.260864 0.242821 
123.913040 119.565216 0.196958 
131.521744 127.173912 0.084890 


