left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059135 
201.630432 220.108688 0.025571 
155.978256 205.978256 0.022808 
175.543472 215.760864 0.021886 
169.565216 222.826080 0.007707 
176.086960 212.500000 0.007918 
227.717392 215.760864 0.008221 
227.717392 215.760864 0.006599 
223.913040 215.217392 0.003437 
224.456512 217.934784 0.008038 
220.108688 225.543472 0.009984 
223.913040 223.913040 0.005722 
183.152176 246.739120 0.002973 
225.000000 194.565216 0.008150 
219.565216 226.086960 0.011593 
211.413040 239.673904 0.008269 
207.608688 245.652176 0.006205 
216.304352 216.304352 0.009708 
207.608688 236.956512 0.009475 
209.239136 244.565216 0.007534 
207.608688 245.108688 0.006439 


