left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 196.195648 0.237810 
169.565216 180.434784 0.492848 
175.543472 166.847824 0.758052 
177.717392 150.543472 0.721985 
177.717392 136.956528 0.760521 
146.195648 156.521744 0.622269 
152.173920 140.760864 0.337965 
161.413040 132.608688 0.509250 
171.739136 135.869568 0.481359 
140.760864 158.695648 0.781457 
147.282608 134.239136 0.595641 
162.500000 132.065216 0.499308 
172.826080 136.413040 0.441781 
140.760864 157.608688 0.768314 
147.282608 134.239136 0.648957 
160.326080 131.521744 0.666927 
168.478256 134.239136 0.497290 
144.021744 156.521744 0.591412 
148.913040 137.500000 0.568249 
158.152176 132.608688 0.708175 
167.934784 133.695648 0.421902 


