left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.030550 
221.195648 222.826080 0.017039 
226.086960 215.760864 0.008688 
227.173904 214.673904 0.007729 
172.826080 226.086960 0.004692 
222.282608 214.673904 0.010609 
225.543472 217.934784 0.008160 
227.717392 220.108688 0.006517 
138.043472 126.630432 0.003866 
221.195648 213.586960 0.007775 
224.456512 219.565216 0.007654 
228.260864 222.282608 0.005470 
139.130432 126.630432 0.001684 
220.652176 214.130432 0.007587 
224.456512 220.108688 0.009510 
228.804352 223.369568 0.007208 
227.173904 226.086960 0.003416 
210.869568 202.173904 0.008797 
221.739136 216.847824 0.007481 
229.347824 219.565216 0.006661 
231.521744 217.934784 0.003784 


