left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043015 
217.391296 215.217392 0.022323 
194.565216 220.652176 0.010216 
173.913040 223.369568 0.011191 
171.195648 226.086960 0.008902 
220.108688 197.826080 0.008166 
222.282608 222.282608 0.008548 
227.173904 210.869568 0.006586 
223.913040 209.239136 0.002996 
230.978256 215.217392 0.008002 
220.108688 224.456512 0.010649 
221.195648 226.086960 0.005852 
225.543472 241.304352 0.001656 
224.456512 194.021744 0.008084 
219.565216 225.000000 0.011809 
214.673904 235.869568 0.008030 
213.043472 240.760864 0.005271 
215.217392 197.282608 0.011069 
236.413040 194.565216 0.008464 
214.130432 236.956512 0.007319 
210.326080 240.760864 0.005961 


