left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062278 
220.108688 216.304352 0.025368 
163.586960 228.260864 0.024555 
171.739136 219.565216 0.020219 
147.282608 227.717392 0.009519 
223.913040 188.586960 0.011271 
228.804352 214.673904 0.009150 
227.173904 216.847824 0.007039 
223.913040 216.304352 0.004326 
225.543472 193.478256 0.009755 
219.565216 226.630432 0.010763 
223.913040 222.826080 0.006292 
182.608688 248.913040 0.003211 
224.456512 194.565216 0.011271 
219.021744 227.173904 0.012015 
209.782608 238.586960 0.008912 
207.065216 246.739120 0.006828 
217.934784 195.652176 0.012571 
202.173904 237.500000 0.010155 
203.260864 245.652176 0.008917 
202.717392 246.195648 0.007303 


