left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040315 
217.391296 215.217392 0.021632 
181.521744 230.978256 0.009745 
176.086960 227.717392 0.010259 
172.282608 227.173904 0.008650 
220.108688 198.369568 0.008286 
225.543472 217.934784 0.008550 
226.086960 208.695648 0.006556 
223.913040 209.239136 0.003016 
226.630432 218.478256 0.008012 
220.108688 223.913040 0.010609 
222.282608 225.000000 0.005813 
226.086960 241.304352 0.001546 
220.108688 216.304352 0.007800 
220.108688 224.456512 0.011763 
211.956512 236.956512 0.007990 
210.326080 241.304352 0.005355 
215.217392 197.282608 0.010470 
236.956512 195.108688 0.008601 
211.956512 238.043472 0.007225 
208.152176 240.760864 0.005973 


