left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056016 
219.565216 214.130432 0.024896 
211.413040 209.782608 0.009967 
175.000000 219.565216 0.013192 
172.282608 226.086960 0.009040 
236.956512 171.195648 0.009338 
227.717392 214.130432 0.008890 
227.717392 214.130432 0.006890 
224.456512 213.043472 0.003838 
227.173904 191.304352 0.008954 
220.108688 224.456512 0.010681 
223.913040 222.282608 0.005948 
224.456512 214.673904 0.002251 
225.000000 192.934784 0.009816 
219.565216 225.000000 0.011717 
211.956512 237.500000 0.007641 
214.673904 244.565216 0.004945 
216.847824 194.021744 0.012542 
237.500000 188.586960 0.009832 
234.782608 212.500000 0.007067 
208.695648 242.934784 0.005648 


