left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 119.021736 0.308712 
153.260864 116.304344 0.209702 
170.108688 114.673912 0.291780 
176.086960 100.000000 0.210897 
176.630432 101.086960 0.021365 
222.826080 209.782608 0.007878 
227.173904 214.130432 0.008580 
223.913040 214.673904 0.006850 
176.086960 101.086960 0.004726 
225.000000 215.760864 0.008267 
219.565216 225.000000 0.010265 
223.369568 221.739136 0.005824 
164.130432 145.652176 0.002450 
225.000000 197.282608 0.008808 
219.021744 226.086960 0.011532 
210.326080 239.130432 0.008078 
153.260864 101.086960 0.005932 
215.760864 216.304352 0.010210 
174.456528 105.434784 0.015961 
175.543472 101.086960 0.021416 
175.543472 101.086960 0.010697 


