left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053040 
219.021744 214.673904 0.023987 
180.978256 231.521744 0.009944 
175.000000 226.630432 0.012249 
171.195648 226.630432 0.009101 
220.108688 197.282608 0.008055 
227.173904 215.217392 0.008055 
226.086960 210.869568 0.006457 
223.913040 210.869568 0.003115 
226.086960 192.934784 0.007787 
220.108688 225.000000 0.010000 
221.195648 226.086960 0.005530 
224.456512 213.043472 0.001456 
225.543472 192.934784 0.008182 
219.565216 225.543472 0.011132 
211.413040 238.043472 0.007673 
209.782608 242.391296 0.005067 
215.760864 195.652176 0.011689 
236.956512 192.934784 0.009126 
211.413040 240.217392 0.006969 
208.152176 241.847824 0.005810 


