left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051703 
217.934784 215.217392 0.024316 
206.521744 210.869568 0.011311 
105.978264 114.130432 0.043707 
170.652176 226.086960 0.009703 
220.108688 196.739136 0.008531 
227.173904 215.760864 0.008690 
227.717392 214.673904 0.006798 
123.369568 122.826088 0.008445 
226.086960 192.934784 0.008451 
220.108688 225.000000 0.011220 
223.369568 223.913040 0.005964 
122.282608 119.565216 0.005079 
225.000000 192.934784 0.009270 
219.565216 225.543472 0.012156 
213.043472 236.413040 0.007911 
211.413040 242.391296 0.005190 
216.304352 196.739136 0.011840 
236.956512 191.304352 0.009189 
105.978264 111.956520 0.007572 
209.782608 241.847824 0.005964 


