left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054504 
218.478256 215.217392 0.024326 
178.260864 227.717392 0.011515 
173.913040 217.391296 0.019561 
170.652176 223.369568 0.009991 
236.413040 172.282608 0.009639 
227.717392 212.500000 0.008971 
225.000000 211.413040 0.007058 
223.913040 213.586960 0.004259 
228.260864 191.304352 0.008793 
220.108688 224.456512 0.010555 
223.913040 221.739136 0.006008 
223.913040 215.217392 0.002502 
226.086960 192.934784 0.009528 
219.565216 225.543472 0.011735 
210.326080 239.130432 0.007918 
210.869568 245.108688 0.005422 
220.108688 171.739136 0.013812 
237.500000 189.130432 0.009778 
233.695648 213.586960 0.007068 
205.434784 244.021744 0.006003 


