left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 180.434784 0.404206 
161.956528 153.804352 0.529742 
172.282608 128.260864 0.696316 
172.282608 107.608696 0.556141 
174.456528 101.086960 0.148655 
228.804352 219.565216 0.013077 
175.000000 136.956528 0.018301 
222.282608 233.152176 0.007951 
167.391296 101.086960 0.014000 
221.195648 219.021744 0.009157 
222.282608 223.913040 0.010863 
219.021744 235.326080 0.006797 
166.304352 101.086960 0.008599 
219.565216 219.021744 0.008972 
220.108688 225.000000 0.011959 
214.673904 238.586960 0.009721 
167.391296 100.000000 0.014381 
152.717392 182.065216 0.017045 
216.304352 220.108688 0.008570 
173.913040 107.608696 0.017376 
171.195648 109.782608 0.025033 


