left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029696 
220.108688 225.543472 0.019151 
204.891296 217.934784 0.010596 
226.630432 217.934784 0.009825 
211.413040 236.413040 0.005482 
220.108688 214.130432 0.013787 
208.152176 219.021744 0.008970 
225.000000 219.565216 0.007213 
216.847824 233.152176 0.003631 
215.760864 214.673904 0.009240 
221.195648 217.391296 0.007453 
225.000000 219.021744 0.005842 
217.391296 238.043472 0.002095 
215.217392 214.130432 0.009083 
221.195648 217.391296 0.009423 
223.913040 220.108688 0.007445 
218.478256 236.413040 0.003910 
209.782608 199.456512 0.015131 
207.065216 215.217392 0.010442 
215.760864 215.217392 0.007111 
216.847824 215.760864 0.003865 


