left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 122.826088 0.106345 
218.478256 216.304352 0.023674 
159.239136 147.826080 0.044063 
173.369568 225.543472 0.012342 
166.847824 135.869568 0.013735 
162.500000 140.217392 0.011411 
226.630432 214.130432 0.008823 
224.456512 212.500000 0.006899 
162.500000 150.543472 0.004498 
226.086960 214.673904 0.008341 
220.108688 223.913040 0.010072 
223.369568 222.282608 0.005811 
223.369568 215.760864 0.002263 
224.456512 197.282608 0.008848 
219.565216 224.456512 0.011171 
218.478256 234.239120 0.007098 
210.326080 241.847824 0.004395 
219.021744 215.217392 0.009740 
237.500000 191.304352 0.009331 
233.695648 213.586960 0.006887 
207.608688 241.304352 0.005193 


