left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066343 
198.369568 220.108688 0.026992 
176.086960 214.673904 0.024726 
173.369568 213.586960 0.031962 
167.391296 222.826080 0.008728 
172.282608 213.043472 0.011723 
227.717392 210.869568 0.008487 
224.456512 213.043472 0.006956 
223.369568 215.217392 0.004380 
228.260864 191.304352 0.008517 
220.108688 224.456512 0.009640 
223.913040 220.652176 0.005666 
160.869568 236.413040 0.002832 
226.086960 194.021744 0.009163 
219.021744 225.543472 0.011156 
208.695648 239.130432 0.007683 
206.521744 245.108688 0.005330 
220.652176 171.739136 0.012262 
238.043472 190.217392 0.009935 
206.521744 243.478256 0.006967 
204.347824 244.021744 0.006028 


