left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 193.478256 0.238848 
162.500000 180.434784 0.531139 
171.195648 166.847824 0.833556 
171.195648 151.086960 0.797640 
168.478256 136.956528 0.758922 
140.760864 158.695648 0.620670 
144.021744 140.760864 0.383527 
153.804352 133.152176 0.528716 
163.043472 136.413040 0.533019 
133.152176 159.239136 0.622732 
140.760864 134.782608 0.555133 
154.347824 132.065216 0.569527 
164.130432 135.326080 0.393903 
133.152176 159.239136 0.635766 
140.760864 135.326080 0.657737 
153.804352 132.065216 0.711980 
159.782608 135.869568 0.438034 
136.956528 159.782608 0.526140 
144.565216 140.760864 0.444303 
152.717392 134.239136 0.556790 
160.326080 135.869568 0.381878 


