left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 163.043472 0.515270 
146.195648 153.804352 0.621958 
154.891296 141.304352 0.699944 
158.152176 125.000000 0.469073 
154.891296 108.152176 0.407931 
128.260864 121.195648 0.289285 
140.760864 101.086960 0.067188 
148.913040 101.086960 0.148523 
149.456528 107.065216 0.050498 
115.760872 123.913040 0.287457 
128.260864 105.434784 0.057243 
141.847824 100.000000 0.075368 
147.826080 106.521736 0.037644 
115.760872 122.826088 0.459522 
130.978256 105.978264 0.085651 
141.304352 100.000000 0.113469 
145.652176 105.978264 0.046454 
125.543480 119.021736 0.387664 
132.065216 110.326088 0.186826 
142.934784 100.000000 0.209489 
145.652176 108.152176 0.106032 


