left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056510 
219.021744 215.760864 0.024485 
176.630432 227.717392 0.011069 
175.000000 217.934784 0.018240 
170.652176 224.456512 0.010263 
230.434784 214.673904 0.007767 
227.717392 214.130432 0.008653 
225.543472 213.586960 0.006777 
223.913040 214.130432 0.003806 
228.260864 215.217392 0.008169 
220.108688 225.000000 0.010286 
223.913040 222.282608 0.005806 
223.913040 215.760864 0.002139 
225.000000 195.108688 0.008647 
219.565216 225.543472 0.011502 
211.413040 238.043472 0.007689 
213.043472 244.565216 0.005051 
218.478256 215.217392 0.009614 
237.500000 191.304352 0.009397 
213.043472 239.673904 0.006928 
207.065216 244.021744 0.005805 


