left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048492 
216.847824 217.934784 0.022580 
211.413040 210.326080 0.009656 
172.826080 223.913040 0.009886 
172.826080 227.717392 0.008341 
229.891296 214.673904 0.008060 
226.630432 214.130432 0.008907 
225.000000 212.500000 0.006862 
152.173920 180.434784 0.004159 
230.978256 214.130432 0.008498 
220.652176 223.913040 0.010159 
223.913040 222.282608 0.005839 
152.173920 180.978256 0.003067 
224.456512 197.826080 0.008508 
220.108688 224.456512 0.011197 
223.913040 224.456512 0.007181 
211.956512 241.304352 0.004157 
219.021744 214.673904 0.009634 
238.043472 191.847824 0.009134 
232.608688 214.130432 0.006876 
210.869568 240.760864 0.004993 


