left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048725 
218.478256 214.673904 0.023691 
192.934784 222.826080 0.010697 
176.630432 215.760864 0.014969 
171.739136 226.086960 0.008843 
220.108688 197.826080 0.008174 
221.739136 222.826080 0.008751 
227.173904 226.086960 0.006607 
223.913040 210.869568 0.003232 
227.173904 217.391296 0.008061 
220.108688 224.456512 0.011152 
221.195648 226.630432 0.005971 
226.630432 241.304352 0.001796 
225.000000 194.021744 0.008027 
219.565216 225.000000 0.012217 
214.130432 236.413040 0.008184 
214.130432 241.847824 0.005422 
215.217392 197.826080 0.011575 
208.152176 233.695648 0.008956 
214.130432 236.413040 0.007404 
210.869568 241.304352 0.006094 


